,0,1,2,3,4,5,6
12546,0.015541651131876222,0.006213533364264223,0.0153310258425714,-0.590951940049436,-0.0835389758599232,-0.00599701356903966,1.80954891888612
12547,0.015432763207999578,0.006311314642690302,0.01528072045687967,-0.591956523602203,-0.0856749161088307,-0.00831704793771951,1.80987627918635
12548,0.015589908525548868,0.006210744743973096,0.015220471667442004,-0.591962401722461,-0.0841000032580553,-0.00772714879453312,1.81072241539396
12549,0.015421997504475149,0.006290248650163255,0.015199087172029335,-0.594802023902600,-0.0823422590421629,-0.0104703806318181,1.81118425796653
12550,0.015518571646669033,0.006266080201901669,0.015219925351174224,-0.594293511605926,-0.0756697552070807,-0.0120619484263980,1.81226809847178
12551,0.015535438897436915,0.006148515093283402,0.015202490904898447,-0.591223681447431,-0.0730568945575893,-0.00993317018937829,1.81279366352813
12552,0.015430441348659674,0.0062231202156933785,0.015262604713563332,-0.589540525049439,-0.0702114530569674,-0.0144982984448973,1.81374399441889
12553,0.015495720119948153,0.006185651392555003,0.015221655947670554,-0.585971491754327,-0.0673269707844721,-0.0142817660736232,1.81422736829306
12554,0.015432743199081944,0.006354928179685304,0.015283486002647173,-0.587799250271912,-0.0689794344746184,-0.0188254667743764,1.81509638638933
12555,0.015489996636093961,0.006309969773287349,0.015237530631849738,-0.591659923101595,-0.0740046145668631,-0.0217007598972505,1.81544234946176
12556,0.015485275645824137,0.006318792941939155,0.01527638906344908,-0.595274621796333,-0.0768816758277364,-0.0227723672688990,1.81608043321551
12557,0.015523819381042525,0.0062295608711555595,0.015321159045012633,-0.597051771383520,-0.0812230552408088,-0.0248775730332523,1.81617361201778
12558,0.015481041848123045,0.00617001310385934,0.015304606078894833,-0.592340027418734,-0.0849590982996434,-0.0249019212716164,1.81712180625211
12559,0.015604025788318543,0.006260171749013277,0.015283326952046705,-0.587663602949045,-0.0930040961094961,-0.0235190564353802,1.81761815636880
12560,0.015581140469675292,0.006207147414095449,0.01524451502202484,-0.582068348822259,-0.100361081551213,-0.0205640116500983,1.81841150496435
12561,0.01559708093583656,0.006337733413190216,0.01529644598968427,-0.582057590411908,-0.0936063919724197,-0.0216432273723057,1.81901451453789
12562,0.01575114680564149,0.006328913548757975,0.015279521454220957,-0.583009958691852,-0.0997250003038732,-0.0166856381172423,1.81926527754763
12563,0.01563429930928506,0.006352951851897659,0.01532262520526495,-0.586419540005986,-0.0929290118545118,-0.0192316444388813,1.81974010830209
12564,0.015746163253212764,0.006339387774079164,0.015365090159839001,-0.588382157666774,-0.0962209159491113,-0.0216081767984485,1.82086314076521
12565,0.01576403171849683,0.006204536113954329,0.015305611463369173,-0.586099554575698,-0.0991247267819653,-0.0214379262276380,1.82183776443700
12566,0.015801199003353306,0.006320159652740354,0.015365811969776377,-0.582951791404347,-0.0949463170668802,-0.0262173171688665,1.82413962454419
12567,0.015751851272926,0.006212692126651209,0.015323681447653392,-0.579988920533347,-0.103629053865406,-0.0260718618114453,1.82489282060631
12568,0.015784986041989413,0.0063778988317865215,0.015322682936124155,-0.579841713168712,-0.0983268316410973,-0.0286774714695367,1.82617670383948
12569,0.01574815429981391,0.0063048886505111534,0.01525839345921809,-0.580976128997912,-0.107080756710423,-0.0287751010403171,1.82582751208061
12570,0.015629485137504284,0.006299681768135668,0.015318936818724094,-0.581458857471081,-0.0963859925511860,-0.0284419965931469,1.82689203960016
12571,0.015845933321537053,0.006373205612868915,0.015266432734303281,-0.583448909178547,-0.107277775190057,-0.0241710514027841,1.82703321905251
12572,0.015722178216476257,0.0062527235843407025,0.01536111227490844,-0.581924455942369,-0.106652233814465,-0.0237105536778659,1.82809356572458
12573,0.015732562664882765,0.006376616615245911,0.015269667416601296,-0.583152207391571,-0.101899142000081,-0.0234030989227203,1.82862351850702
12574,0.015668757857880244,0.006240187000414177,0.015264911053742392,-0.581654164936825,-0.112801401369838,-0.0252517450108750,1.82904974679896
12575,0.015692635102470875,0.006308387129677184,0.015333620690857197,-0.580752726313039,-0.100974544017214,-0.0276171679540353,1.82996125589202
12576,0.015777258134791472,0.006241844027562116,0.015335432287997497,-0.578847193159981,-0.119053883920442,-0.0260366896643671,1.83011478068198
12577,0.01577426069752108,0.0063056854586841515,0.01529958863968961,-0.578207817940225,-0.108018719966751,-0.0259987530685071,1.83098732768925
12578,0.015853329310524078,0.006306723343761367,0.015191018264434808,-0.578363402390115,-0.121449804899930,-0.0242195184411991,1.83171779097521
12579,0.01567470191496434,0.006364868481050112,0.015380619424987696,-0.578406016154291,-0.109790551991543,-0.0194064011784808,1.83309140988997
12580,0.016085071378931337,0.006294250268488177,0.015204867886106088,-0.579149774368861,-0.117972019012341,-0.0193314607235539,1.83424939902894
12581,0.015725274850958204,0.006247209001970955,0.015300427736671507,-0.578119507314168,-0.109218097887581,-0.0175074619589966,1.83519044267108
12582,0.015855678513248206,0.00623965817562222,0.015270679326432113,-0.576060833945088,-0.109925200076108,-0.0204558975375979,1.83623251790430
12583,0.015827760695178217,0.006222760378290726,0.015296556919793813,-0.571825058301245,-0.114714367295324,-0.0163650320185685,1.83656181407812
12584,0.016012362893009113,0.0062900483671493035,0.015232737086135373,-0.570989451182283,-0.107245237395956,-0.0173904054347278,1.83786311436910
12585,0.015741905396410294,0.006299049836672621,0.015298311617448324,-0.568730316761868,-0.114730682760050,-0.00827282300653868,1.83823460528744
12586,0.015901839706591314,0.006295632784675598,0.015271825022117103,-0.570512978202498,-0.108375663944341,-0.00738875735842326,1.83959571606102
12587,0.01579368298420447,0.006284848704821933,0.015204280520473068,-0.569170688453899,-0.119717771270042,0.00146832741665466,1.83966737229850
12588,0.01584166149221966,0.006272143227985194,0.01531303621218405,-0.569036683802923,-0.115183178252235,0.00142746932402004,1.84091648699145
12589,0.016005968930955072,0.006233446893502248,0.015186964697205818,-0.566603811748329,-0.125321538035918,0.00577754554828465,1.84103836655810
12590,0.015913381695322304,0.006194993664792703,0.015326809608702252,-0.562932170784795,-0.115286021803791,0.00435964688596983,1.84263358066193
12591,0.01596131039178772,0.006236097812232666,0.015256031051843477,-0.560701079289256,-0.128099846934349,0.00576398334975933,1.84280268771061
12592,0.015938028683887717,0.006247414947217034,0.015249820904748246,-0.556856795332110,-0.117241735798896,0.00955229808370949,1.84448600896119
12593,0.016152845571189012,0.006329587188928065,0.01505451308951189,-0.558439723697720,-0.128581795523043,0.00947991444129202,1.84483440057151
12594,0.015902982648601682,0.006218447363652513,0.015397660638494681,-0.558792465572134,-0.119393079801969,0.0141555692578271,1.84598820326150
12595,0.016217931513713202,0.006210644425832523,0.01508375467354739,-0.560482783414699,-0.125018176378870,0.0159620856686653,1.84599489172921
12596,0.01600933370204083,0.006140563222049478,0.015255069956879419,-0.558434292161965,-0.119112461715289,0.0148367466037204,1.84709293425849
12597,0.01597039897942354,0.006215578056086413,0.015235248730159023,-0.556218546209109,-0.126059672341735,0.0183787333580542,1.84729498352982
12598,0.016257393068715986,0.006073222181406934,0.015112718179964846,-0.553859177430900,-0.123886746441800,0.0138495719106786,1.84880610958961
12599,0.01591728690145877,0.00626936521435717,0.015138312527324782,-0.553286354943127,-0.130593426795026,0.0132994998931479,1.84929009233270
12600,0.0160241277317843,0.0061446791337632645,0.015140140351421083,-0.551443016127578,-0.134210800639006,0.0144128117472478,1.85064430087097
12601,0.016166251358533446,0.006193233836885859,0.015146610998991061,-0.551845890523529,-0.132935032073458,0.0148895184148979,1.85145415376599
12602,0.016199715159002315,0.006118086643241649,0.015029791365468004,-0.551710022058189,-0.139670037368052,0.0151790725268390,1.85225142403976
12603,0.015939869478555302,0.006178259433974986,0.01513940902187505,-0.550830956778633,-0.130948185011716,0.0161170312926571,1.85281388206389
12604,0.01637127013700046,0.006089082280888558,0.015092133740743252,-0.550486349359929,-0.137288187071157,0.0138572118423346,1.85361342274552
12605,0.016130884725892525,0.006134230895402326,0.015107674399038151,-0.550192548983590,-0.132478205749184,0.0133889980701665,1.85443562402564
12606,0.016325454049683552,0.006112033291498453,0.014975825855902958,-0.216006850619650,-0.0637951619355790,0.0384087507902061,1.28253511526456
12607,0.01599303842208233,0.006056128164747654,0.015188013821139768,0.118503948123359,0.00823291599319932,0.0579769711835347,0.710381871995181
12608,0.016275514872960306,0.006106321076904675,0.014977913730565229,0.451496098004866,0.0688327738137977,0.0848000671107653,0.136357764327465
12609,0.016171252618105925,0.006007296686645902,0.015095808645587017,0.449824203920598,0.0689037380342209,0.0813286135493209,0.135373137509107
12610,0.016135641679649204,0.006221697692829875,0.014922971885503067,0.443560376088778,0.0649242020365619,0.0839615025077326,0.132446129187797
12611,0.016146270316880207,0.0059785957017725044,0.015096421643730373,0.440216468391937,0.0618451922745554,0.0824726117963732,0.130978000116379
12612,0.016272566904091512,0.006093028768219821,0.014971437122353493,0.434216442910814,0.0639996941138731,0.0828058913580285,0.128940336422250
12613,0.016167585229072134,0.006007630134057695,0.015057096634415679,0.431913266255613,0.0573832466700283,0.0800215705844627,0.128119706897217
12614,0.016345700604364133,0.006014075331671864,0.014865836889985884,0.430874064770246,0.0574476938380693,0.0835608031738654,0.126740892409610
12615,0.016296188775508647,0.00599477713011487,0.01506944348349415,0.428929891940804,0.0556211249140549,0.0782420237069132,0.126238952091132
12616,0.016335057406438258,0.005994338317759751,0.014859508027012192,0.428180115128715,0.0618161362944440,0.0858685514475542,0.125590658954378
12617,0.016329457470390052,0.006028724902794935,0.015000041702022182,0.424487487416534,0.0616744217557931,0.0792986382046090,0.125817397916265
12618,0.01644770312420385,0.005977256096932115,0.014897758175341336,0.422925212521362,0.0665856987598644,0.0848811463994295,0.124998716920305
12619,0.01650045050156601,0.005929810085200771,0.01480776126948391,0.417654205026959,0.0730950456453035,0.0789849872131228,0.124525982912225
12620,0.01619582617998727,0.005966658436663774,0.014977008038401296,0.414455818731614,0.0690839363314991,0.0827663898649299,0.122363215792015
12621,0.01643175680604614,0.005898949724858049,0.014802307450676011,0.410369664983685,0.0780020590744837,0.0770542621214063,0.121845164346880
12622,0.016115907357664216,0.005899466086220495,0.014994880566677304,0.409983356026603,0.0686725997314157,0.0822168767382182,0.119976655736960
12623,0.016588104987390162,0.005841839151055295,0.014802357999570193,0.409893866640262,0.0732096019446880,0.0816772907756984,0.119846043556449
12624,0.016161164357001878,0.0059257644012562505,0.014886420895329433,0.408914956340401,0.0698804259449434,0.0803351775207140,0.118716619301333
12625,0.016317058192721223,0.00588262467828915,0.014859000208195638,0.409910715445211,0.0695467819631395,0.0897780474957033,0.117554144800590
12626,0.016544294089824385,0.005885437692148332,0.014726095645599901,0.402078527526860,0.0641613450896386,0.0873331390116824,0.115850766717902
12627,0.016381910992875115,0.005879905516474548,0.014802852015971313,0.399588770231801,0.0789032854209524,0.0912072261981468,0.115578918358319
12628,0.01635535548515521,0.005839698545781369,0.014778437954713342,0.392650428020335,0.0657460791924253,0.0896010226044860,0.113753691182996
12629,0.01645522535771793,0.005683257846595291,0.014733655760583941,0.391443746372547,0.0774183476574545,0.0873592692471988,0.113819790156911
12630,0.016371409640653978,0.005768112941905934,0.014816454441680893,0.388318909667838,0.0746071510629604,0.0797077128758568,0.112742942960518
12631,0.016553021763527687,0.005640842140569258,0.014656373583573634,0.390994909187441,0.0717593098024736,0.0830194550914216,0.111930472238194
12632,0.016444030835389922,0.005747887704371957,0.01468712817118023,0.386549836182653,0.0792763680917923,0.0751746027536113,0.110854106941787
12633,0.016408400684378543,0.005742758365344658,0.014619721833560417,0.386347803211145,0.0780072751538839,0.0803200887471379,0.109789526567705
12634,0.01639463445447986,0.0057578059853437,0.014700588967380579,0.379575089174390,0.0856844422545180,0.0779818460479370,0.108189842605525
12635,0.01646553162559261,0.00573221857770323,0.014529329092987098,0.373518547906265,0.0743546408931484,0.0807973275140226,0.106507732661959
12636,0.016263465154254142,0.005640239547039849,0.014713256808580377,0.366296865245814,0.0901796719173515,0.0762907916349067,0.105255547479698
12637,0.01654294279513646,0.0056138917448500525,0.014516820336067049,0.365872603362723,0.0714150829892902,0.0792533314703466,0.103811507844931
12638,0.016281177064263685,0.005402617500641416,0.014738122282719646,0.366418098632340,0.0795259054793603,0.0716396391186546,0.103245081604955
12639,0.016605370555008436,0.0055870748752892,0.014560106714385457,0.369726624174579,0.0749102990444524,0.0748399269960056,0.102559394626818
12640,0.016491186206178288,0.005481878395338646,0.014556197693990525,0.369161027190129,0.0758722772609763,0.0758239504103484,0.101365644563628
12641,0.016458967120769996,0.005702170340740165,0.014529267916929323,0.365643552849163,0.0776194137203730,0.0793181989098530,0.100478196781599
12642,0.016374713249116546,0.005581908415869474,0.014638423168672254,0.359897760948347,0.0857741011068719,0.0843608281272117,0.0990671164496103
12643,0.01671576168370481,0.0055674256580970916,0.014419834355809513,0.354415626259639,0.0809678250683588,0.0924414557729146,0.0975968338567966
12644,0.016527844371217126,0.005414557252637731,0.014493084121111055,0.349348030791950,0.0908350473549141,0.0889331691168473,0.0964638425111041
12645,0.01634211137414132,0.005449422421617389,0.014503798732608653,0.350278125303211,0.0899075624834986,0.0903526466562825,0.0956230995575954
12646,0.016524764080270815,0.005302375967494721,0.014576306606117528,0.350246119224518,0.0838573218941116,0.0850789427936274,0.0943776945184848
12647,0.01647718437930945,0.005386878336058998,0.014535130043128675,0.352556490306497,0.0825666777708698,0.0799214202737145,0.0941589733558542
