,0,1,2,3,4,5,6
794,0.07874194138182145,0.2600663931605527,0.08721890425097767,-0.295191905818317,0.0274553233868200,-0.0295133315549702,0.0474330081011354
795,0.1027610937316153,0.2678470451499213,0.06426117544948218,-0.297405519313577,0.0111570519011086,-0.0337767243303741,0.0474571994534760
796,0.0674908988778034,0.2671517407271504,0.09658029900832998,-0.303768533327984,0.0238129195136525,-0.0336997071046534,0.0466649489328321
797,0.10873426869019676,0.24429578154694287,0.059184244297509236,-0.302379599418610,0.0151919958532041,-0.0382930151993857,0.0470683005712943
798,0.06096151107493253,0.2663637625437256,0.08709920487760447,-0.301763638431225,0.0113957693184949,-0.0291770233954667,0.0469829153304392
799,0.0685297527685036,0.2695060811509449,0.0812863600400513,-0.304049503667823,0.0272525458806911,-0.0326866730635335,0.0464977545800613
800,0.07586050784172245,0.27167996872467226,0.06917434400609501,-0.299314302361639,0.0227572096178299,-0.0189683027024036,0.0469250743702092
801,0.07730043438697667,0.2673295939322333,0.05518803940438466,-0.302955512971701,0.0125356962235893,-0.0288404249198974,0.0479946691273720
802,0.0649536474537048,0.27315298866639326,0.07439658472450295,-0.299463821560724,0.0131372637543111,-0.0283133069339977,0.0475009147802289
803,0.058322336037114175,0.2781235231095174,0.05028754177058081,-0.299835430642468,-0.00156192747742545,-0.0202268963129317,0.0473295098571159
804,0.0757768913946057,0.2725360992140251,0.05505037933265222,-0.299332165357918,-0.0155630171440619,-0.0245925446419380,0.0465754029982993
805,0.05449373225847215,0.2744225114121246,0.06747686056508462,-0.297704522550509,-0.0405251424125583,-0.0189611758034047,0.0447342378635111
806,0.055044741458803725,0.27702090806620916,0.050177590351561774,-0.289526826623700,-0.0487002625988802,-0.0165732690188731,0.0429417277257051
807,0.029450298250900453,0.27155507273844837,0.07201124539700166,-0.276027975810238,-0.0473116695246060,-0.0245713866159578,0.0412096337628621
808,0.038510494426236386,0.281352345755125,0.060974409301584265,-0.264502595343960,-0.0276214563089973,-0.0236157646288267,0.0391707669418204
809,0.01970400787615445,0.2754399678218662,0.067621315331712,-0.252348125909983,-0.00348269244874892,-0.0244580559039114,0.0363249598575047
810,0.011749471469266637,0.295796483519462,0.06794608103552524,-0.239001412677397,0.00519866005136171,-0.0315275906076089,0.0331832486512924
811,0.002172490388338222,0.27889404297283704,0.07798399737368533,-0.224154419736731,-0.00803460660611390,-0.0356338073051892,0.0304722612604943
812,0.011951791558240776,0.2888769730148031,0.05977637077787312,-0.206218183115291,-0.00407749448608634,-0.0374388397329484,0.0274527839243376
813,0.010943461114152786,0.2990898034873637,0.06498641910861003,-0.192282273558452,-0.00194413209036429,-0.0454025294807531,0.0243634289794272
814,0.009127400026368138,0.28861754269640993,0.058395837679186435,-0.175283936755713,0.00529414757240488,-0.0286747539176863,0.0217558485667908
815,0.05183571520589403,0.27768141950220393,0.05704468334109114,-0.153612630660665,-0.00254414975998810,-0.0392809169800798,0.0189959440458495
816,-0.006224099528268079,0.2947959184166655,0.06363979115272222,-0.141795109186041,-0.00247324552879181,-0.0412469705041638,0.0172377659619914
817,0.007896987435194514,0.29358506561735265,0.07781804465012976,-0.134823876215667,0.00286964398440000,-0.0477607964170886,0.0162273419974500
818,0.004963653146359159,0.2916421772661253,0.06634643054791578,-0.126049658915106,0.00679587435638834,-0.0484870307149473,0.0152841866212077
819,0.019974015025983283,0.2991957996358914,0.06412503441681805,-0.127558408114171,-0.0138544714369333,-0.0483950937441266,0.0145120679424765
820,0.0073968198524008155,0.2867209263978361,0.0565038412030221,-0.123858581653350,-0.0112759742623505,-0.0437343854309332,0.0140467779649808
821,-0.004942784461832828,0.3032869312533304,0.07539858909975505,-0.118769376791182,0.00531819776305647,-0.0487731283172622,0.0139975069299675
822,-0.023929475029174974,0.30062122794781,0.07034157279637832,-0.117012047812633,0.0366319686810641,-0.0293259643118911,0.0137682142401181
823,-0.019213328859754242,0.3018945685915,0.08811056366489955,-0.112753574128698,0.0468257311126310,-0.0335536348557907,0.0129947596151880
824,-0.03165782304905562,0.3139488809172488,0.08750942863935407,-0.111602554013984,0.0137140243241818,-0.0125596867073604,0.0104972065133405
825,-0.0033557279445677324,0.3019631156650471,0.0751883087005134,-0.116539772327837,0.0213070365612328,-0.0224247489183007,0.0101294504693922
826,-0.04451182499329631,0.3116307364413058,0.08800001833280957,-0.110780420629297,0.0249856500271105,-0.0279190339759766,0.00874731680371610
827,-0.033506216987974735,0.3101103255868414,0.07586026225758635,-0.116684505298333,0.0425754528043402,-0.0339785158503450,0.00743416479882697
828,-0.03757508538133325,0.31274189425685117,0.08670222491050072,-0.105828758676771,0.0492711118139941,-0.0279339664939747,0.00603408459846011
829,-0.05140234782848441,0.31933007492296994,0.09049198868368435,-0.103977213066587,0.0502021735369638,-0.0220403710794127,0.00431213704356859
830,-0.04148828947470817,0.30664382737358586,0.08837607352156773,-0.0916897720961349,0.0401615131415971,-0.00138110256666763,0.00442256334211866
831,-0.05851234624092094,0.32847322144845137,0.09696837301712824,-0.0789601862236131,0.0338255737394858,0.00293943236630621,0.00387495686082417
832,-0.06316894204697521,0.3209406822641778,0.10005405562790992,-0.0722494095215304,0.0304056505303568,0.0214359626473605,0.00444178041414878
833,-0.06607497382520222,0.31909065925000624,0.10929909128904036,-0.0664889764901914,0.0360392674543142,0.0211730658944756,0.00386796420557822
834,-0.05561168555130758,0.31935048799175014,0.10451159246864927,-0.0705024597167546,0.0359762944065702,0.0213580607768288,0.00363483792268260
835,-0.08875180664442617,0.32154938557835644,0.1152301853247848,-0.0660237026480597,0.0318590560070318,0.0467324347468630,0.00458227132971623
836,-0.05875109878900675,0.3195111482169821,0.0976044813690673,-0.0619643306869146,0.0207196982099136,0.0710760710534092,0.00564440173023151
837,-0.0874508702644472,0.31482494773171377,0.11521532355210695,-0.0648719785249065,-0.00544825778638810,0.0851656513171209,0.00646645448899474
838,-0.09994432445797141,0.3238951327659141,0.117049461098373,-0.0706203596770706,-0.000136358410471035,0.0845486418975918,0.00646313359251716
839,-0.10740718234799052,0.3097337177744093,0.12264914397076732,-0.0737666116891863,-0.00343762170809241,0.0841301142047780,0.00648176596407113
840,-0.1085503069466296,0.3170226968454761,0.12133911986775425,-0.0749790027175575,-0.00128747759466111,0.0773246611012151,0.00580834952823084
841,-0.09395328790027357,0.3050469362377841,0.11088638506782322,-0.0743177331153780,0.00441171109283406,0.0700401272206247,0.00475062760275391
842,-0.11532063443217488,0.31224952267050865,0.12401536427406068,-0.0708657759579153,0.00227801421216066,0.0497024241215810,0.00366676853936476
843,-0.1127521979039865,0.30185536606033825,0.13066542435080386,-0.0759801675797202,-0.00516313819561182,0.0410122167993692,0.00305147625041402
844,-0.13137977743673712,0.302126163837968,0.1344273210900413,-0.0619567679635869,-0.0310183643283321,0.0570594091463138,0.00168603543019175
845,-0.11599517792190106,0.29961563106135713,0.12306494997300943,-0.0594344448291481,-0.0337279882517180,0.0634840748126633,0.000532749336749072
846,-0.12267994122834258,0.29502322825817506,0.13310287192586223,-0.0562440325962168,-0.0170975057115251,0.0655714718022119,-4.86015148792873e-6
847,-0.15041689673513536,0.29318320817464283,0.13642315890041967,-0.0593460940930984,-0.0204532806870299,0.0560922031604258,0.000743869150937271
848,-0.1584671354813274,0.2911832247828636,0.13762603818062225,-0.0615263194944424,-0.0214491974019478,0.0479422038658893,0.00138952889001609
849,-0.14351204935057105,0.28915066745933204,0.13761047718292518,-0.0717443310220147,-0.0337752718656876,0.0336930361197700,0.00284703737659908
850,-0.13090584858443188,0.2754468662194385,0.12052814476044071,-0.0770657212166022,-0.0174619894987784,0.0220972462134801,0.00329570258896683
851,-0.13281982240747325,0.2721769332162731,0.12147699576276505,-0.0814292872826658,0.00270417968791184,0.0148253874280712,0.00311538678774925
852,-0.11958360667594237,0.2722545925002806,0.12092938285477972,-0.0910495382738945,-0.0282999987717701,0.0167741537920339,0.00446360643817645
853,-0.13607438752207868,0.26988303568409044,0.13357765495683438,-0.0984635656346511,-0.0354552231561201,0.0148718030812628,0.00510131648496281
854,-0.1333375632225402,0.2617960379679882,0.1144139938430091,-0.108222995174720,-0.0487609025368817,0.0197980492946267,0.00571110267139352
855,-0.14979821601288235,0.2575366137359705,0.13855816835010515,-0.122232862507235,-0.0496122397439496,0.000837323423354717,0.00640962197828721
856,-0.1434147971211024,0.26128340784283166,0.13147834267081482,-0.136014219217948,-0.0395211334311104,0.00982709711090151,0.00750143544127280
857,-0.14460862232947047,0.2575343722853489,0.13958728890842664,-0.153839996315159,-0.0268361137205537,0.00526576134910807,0.00864438743068596
858,-0.15711389779496931,0.24480261710430362,0.11729256256007936,-0.180206786227811,-0.0397057046362128,0.0127829902130717,0.0100311008792259
859,-0.14580122233068327,0.2458577736987908,0.137723852435518,-0.195817633318233,-0.0299341662209849,0.0201297230889929,0.0121236352443492
860,-0.1401788708768814,0.24978744256466,0.13369219808320976,-0.210990197971324,-0.0396430910211466,0.0384714846147647,0.0144279509728121
861,-0.1258288301860504,0.2322025855063483,0.12945901841851626,-0.240329243578523,-0.0216875952870959,0.0283296833185181,0.0168616150168537
862,-0.15035472333637934,0.22964328669659384,0.14590917055237096,-0.252111351909654,-0.0155164199848679,0.0304731712742989,0.0202416946673813
863,-0.12727268422192362,0.23395508232383833,0.11714418954574546,-0.283688864746741,-0.0322466844540257,0.0344503973767308,0.0230253982702547
864,-0.15829698393587055,0.20328054807120255,0.1558590339595507,-0.299766866563169,-0.0349369232966629,0.0414566795893094,0.0272793191618559
865,-0.14433344768354406,0.2271864929001266,0.13641735361188667,-0.317810056083389,-0.0235218703024982,0.0446453303942283,0.0317357322111146
866,-0.14271592746049055,0.2077441757653089,0.14682182132781518,-0.344175909678791,-0.0252851741018676,0.0615854506285971,0.0354696260775225
867,-0.15863241637794312,0.19513452372816076,0.14681466529490983,-0.362958451577215,-0.0185465459898933,0.0514297067551471,0.0423881345347006
868,-0.12317237370768996,0.20743170579293269,0.14334946266799697,-0.391644517784167,-0.00829368674440699,0.0418283494555302,0.0485796219824630
869,-0.15591716795477595,0.18357579724322193,0.1507831799088133,-0.408340254689746,-0.0186631843722354,0.0480605285064228,0.0552351741508963
870,-0.14496173659912115,0.19418141282616075,0.14900659405216965,-0.431946931299911,-0.00346187613683221,0.0305012754552556,0.0626207610781385
871,-0.1478157671148903,0.18331572037047272,0.1436603617926031,-0.458868738857484,-0.00856434570449936,0.0247554936714309,0.0696497543605078
872,-0.12550575706065148,0.1581619114830315,0.15451164426123976,-0.472630143485370,-0.00312232574994212,0.00556440696232993,0.0778638923614418
873,-0.15973358234022061,0.1744288519795678,0.15411509507008336,-0.485473416004365,-0.00772525757526196,0.00172563094100936,0.0858374470558549
874,-0.13675787394228545,0.15893692967676687,0.15247580777651448,-0.503658267451842,-0.0222773387311449,-0.00197762599315140,0.0941471609142006
875,-0.16047128137892885,0.15842394213749955,0.15193083070280844,-0.512606588553782,-0.0214122967090071,0.00363473895909516,0.101753656427181
876,-0.13764876929616277,0.1457875902364818,0.15821993506367882,-0.520273872631160,-0.0122666703472907,0.0131506976120397,0.109556648032561
877,-0.14370334933890305,0.14287760340671185,0.1743080348899615,-0.527194544754527,-0.0121713959672569,0.00957956542211821,0.117569436580319
878,-0.1349404772413778,0.14222959582164862,0.15220308631049972,-0.536427721319674,-0.0203218628388429,0.000753490185788269,0.123845571907916
879,-0.14168671353248952,0.13586640361052438,0.1601538201459447,-0.548369312664026,-0.0121526976027897,-0.00719530625837367,0.129099369661466
880,-0.14398389982625304,0.12688883736376,0.1578762616467868,-0.552050579739374,-0.00882200925227123,-0.0140875928653013,0.134284599055862
881,-0.14012722428359137,0.11757475247142435,0.164680213342824,-0.555329337488707,-0.0128949549499518,-0.0170863792463070,0.137272628755116
882,-0.14312699105962157,0.12044249154936604,0.15881494447148947,-0.550680718298652,-0.00545935383058627,-0.0137004825400191,0.139086105310299
883,-0.13438675469916994,0.1043393285746761,0.15674023318177088,-0.548299439405776,-0.000354801339924237,-0.0165382586294648,0.140700232352715
884,-0.1531675088372828,0.1209683808731652,0.17165825007549707,-0.544635529953500,0.00523107434443685,-0.0279835613707951,0.141963416387644
885,-0.14064029242077414,0.11432707162249822,0.17410994525098733,-0.549919414071363,0.0199747785622235,-0.0370035992590577,0.142348881118030
886,-0.1339530066906125,0.08997190445429548,0.15820468581770397,-0.548144853509570,0.0106447414959155,-0.0593407899107121,0.141494742829302
887,-0.15743695598014984,0.10515363511363107,0.1717249282543878,-0.535888730471918,0.00675573320566053,-0.0594246071067262,0.140930313345252
888,-0.15515158347617541,0.10060735995894154,0.15712644238751583,-0.539610233104647,-0.000251193772093651,-0.0599310475248837,0.140764546042224
889,-0.14002152265725254,0.08652254897733047,0.14917969051180124,-0.520920086771591,-0.00567050428131959,-0.0504477420674224,0.141263776511395
890,-0.14739028385603525,0.08914077584293323,0.15765280171832385,-0.515302097728843,0.00568129641415347,-0.0280831188237271,0.140165567981771
891,-0.16750677875261344,0.09048782830781599,0.16489208141075684,-0.499775506739724,-0.00153995043069800,-0.00762655275615958,0.139048377727708
892,-0.13809754714785827,0.08109752956118044,0.13547463606790977,-0.490865139665987,-0.00626453464863945,-0.00392402749164831,0.137850551396634
893,-0.13536347635235746,0.08636354045191197,0.15029091236962655,-0.496367955920388,0.00349024910176278,0.000123593590160568,0.136800403912000
894,-0.127312702994685,0.07135144124772941,0.13512284970901778,-0.486790168794131,0.0126611627601195,-0.0144902076270938,0.135672618000545
895,-0.1205893840902017,0.08259829905366411,0.1396055321841394,-0.483586465092789,-0.00405955957652439,-0.0113227112719999,0.135008448358421
896,-0.10200562844921679,0.06548858725747819,0.12729272381083057,-0.492504444761827,-0.00804592523951497,-0.0107574578584431,0.133730861492408
897,-0.08334790427924066,0.054464667943673994,0.1266674862323609,-0.493222691483337,-0.0180183241131855,-0.0342408658612674,0.133366704711614
898,-0.08909468862588676,0.05978985905787604,0.11920203150108799,-0.479563534147213,-0.0352055288545941,-0.0267060938431951,0.132001817260333
899,-0.1065832935646096,0.06946512509478575,0.12456720675015509,-0.498770304977915,-0.0120461441747975,-0.0349108787621186,0.131776825920074
