,0,1,2,3,4,5,6
721,0.020481008131156386,0.022809770299542897,0.014473218156744183,-0.543908276039074,0.0146029528491799,0.0502845361651492,0.201857469925478
722,0.020417248951609457,0.023469660569024775,0.01505528674077028,-0.518332307533536,-0.00983834854697100,0.0490046585791606,0.185493425689660
723,0.020472336340324304,0.02406091019367418,0.015921048994077758,-0.497520810385857,0.0280532096545233,0.0317609556056182,0.166395180835654
724,0.020161052773131072,0.024355269658682843,0.016643430069922083,-0.476458946729562,0.0229998005033764,-0.0197172562356687,0.148146362649453
725,0.020183453490882686,0.024711955925038165,0.01696222560407845,-0.434895595415987,-0.0269562827603225,0.00553619409203041,0.131137155322737
726,0.01982023833114588,0.024897921251636035,0.017590612559973406,-0.401565653063910,-0.00394481891894636,-0.0111707456236247,0.117065306887942
727,0.019545908822494074,0.025249144337414542,0.018022638904275246,-0.359609999966050,0.00380837304899803,-7.00803022002441e-5,0.100021368694802
728,0.01915085004140127,0.025493584612365172,0.018188882300242293,-0.326892682524473,0.0240082643751854,-0.0300832016810309,0.0849551525329149
729,0.019011528047516046,0.025900729453111282,0.01814213900788908,-0.284961055591578,0.0465808794207212,-0.0700994666746729,0.0691438250524389
730,0.018608530237285814,0.02621248218825256,0.018038806442831845,-0.241889247795767,0.0412045109721420,-0.0676426583084307,0.0542411270361869
731,0.017968953284176914,0.026741891105666493,0.01803758787287979,-0.204295911875592,0.0584578872268127,-0.0570944964585895,0.0408426732982869
732,0.017500957078722124,0.02723783782074829,0.017860527334006004,-0.182885289617676,0.0601310350681978,-0.0536865191795743,0.0305762823609649
733,0.016532854830235477,0.027648142827606748,0.017804496372437528,-0.166715341046051,0.0761277048136929,-0.0391880457655218,0.0231511349254365
734,0.016049123862302617,0.028064178029197695,0.017639266441314305,-0.156839023884921,0.0918957791120788,-0.0140029018712052,0.0197622309101452
735,0.014864883674978957,0.028418087338992315,0.01769170586466018,-0.161664839756598,0.0791674257132945,-0.000811476609423593,0.0192309941573633
736,0.01414469781981964,0.028521653556770055,0.017455895458173165,-0.176866761581627,0.0813262557799539,-0.000746411058581399,0.0192819810003978
737,0.013262910824353602,0.02858637169015399,0.017322623568983175,-0.178880093774234,0.0585525993398947,0.0315101186308911,0.0199999751331300
738,0.012010014041168082,0.028642504964557336,0.01717134562711964,-0.174268071289529,0.0395162214797594,0.0603861226943639,0.0188564720884883
739,0.010460325845390361,0.028649709523818068,0.017141987040784734,-0.199219905349001,0.0404758143705286,0.0186066378525314,0.0202909740775895
740,0.009395663623721018,0.02850218835507068,0.016628698422487265,-0.197933792318905,0.0384305579416060,0.0348699929495285,0.0206529675280623
741,0.008032633200081296,0.028543300976148878,0.016444541874460317,-0.214845070275625,0.0593863805854500,-0.0187321566362568,0.0254094191716432
742,0.006590946482800231,0.02876037487416161,0.015856993819810317,-0.218790511010988,0.0293770439933469,-0.0339103345736227,0.0300493506744641
743,0.005352020270758762,0.028983988740441724,0.015247477761120232,-0.213111659353880,0.0204484951925111,-0.00917334477707049,0.0293958338499756
744,0.004290321529283714,0.02920747176833105,0.014485511256243644,-0.242979007852604,0.0263241524182105,-0.00407231685253481,0.0312536807954461
745,0.0031424405376690445,0.029663240193205986,0.01396579726389402,-0.283297336285271,0.0242717580388076,-0.0676735777729496,0.0295573014142202
746,0.0018145612379905501,0.030135414627448398,0.013417500654823611,-0.286329232111651,0.0396441849775301,-0.0823583602640361,0.0241194105953836
747,0.0005464421003349568,0.030453365310207925,0.012930717758229626,-0.249300663928452,0.0136082909197256,-0.0631479536466467,0.0223856659467663
748,-0.0005412831493353532,0.03107829513562832,0.012549137314868064,-0.181236016781216,0.0178735380439340,-0.0169900063433498,0.0183978430591123
749,-0.0014810083751304048,0.03151505444560154,0.012235644749058139,-0.109446095622817,0.00113539278008455,0.0138853048484194,0.0116314197356153
750,-0.002214745381551697,0.03190846449214879,0.012265052908932539,-0.0645299679127576,-0.0168435594768158,0.00153868492484778,0.00660179834230379
751,-0.003351727195498422,0.03236921487785516,0.012476047652957956,-0.0333359215017160,0.00666840494968246,-0.00357107179701264,0.00284882845477030
752,-0.0037107450971297085,0.0323063450910106,0.01254071825972547,-0.0199158218444927,-0.0526819505867904,-0.0139892787052295,-0.00149870453238632
753,-0.004621199413085475,0.0327466951398101,0.013014817331883144,-0.0317029251689680,-0.0172971102980203,-0.0261606548897180,4.09008786683707e-5
754,-0.00526094874025318,0.032882229030765764,0.013532317648609293,-0.0237381531980332,0.00733695050264601,-0.0269216679351388,0.000765490646353895
755,-0.006291115684500359,0.032850645544120205,0.014127508075835848,-0.0153925795316812,0.0359308714961756,0.0167820805238027,0.000951789598201969
756,-0.007304676823148615,0.03311594085976788,0.014743648220090666,-0.0200460844132848,0.0379102034141864,0.0165247323620266,0.00148602067659243
757,-0.00801803304756843,0.03311584513042565,0.015363830570469306,-0.0310866146103573,0.0442095019008216,0.00411591868791693,0.00246962517016491
758,-0.009108348412041889,0.033245802208352604,0.015885270498773973,-0.0378917673700153,0.0397735918087832,-0.0175606646457270,0.00300296331654137
759,-0.01028061608832953,0.03327891916425596,0.016331851422555,-0.0512600302691928,0.0560072813821101,-0.0130332755987016,0.00306304932515744
760,-0.011167295205013028,0.033460310878183464,0.016752446643512497,-0.0538986167667476,0.0334240238705052,0.0148788710254062,0.00207440325731423
761,-0.012158068068574446,0.033574834238923046,0.017043575329051874,-0.0628531874155839,0.0653378691237776,-0.0138850010687368,0.00145110887991329
762,-0.013328822327116407,0.033440474449876856,0.01734120810941131,-0.0562579130389513,0.0827703074868534,-0.0147186519001259,0.00121736965956742
763,-0.014844817334212612,0.033568798845430514,0.017854210252665093,-0.0226476807051352,0.0708104045952057,0.00675405071524525,0.00214769239030466
764,-0.016034480003059848,0.03353674383953775,0.01821555636563099,0.0227623657839205,0.0425856364291070,0.0124126252508093,0.00119611934548569
765,-0.017355773552971465,0.03337623187290095,0.01843606612136406,0.0617376982157072,0.0342260987263176,0.0116438689006492,0.000704100326152757
766,-0.01872278820575879,0.03337041610229052,0.018641602032658966,0.0968161477722749,0.0676585760385009,-0.0187927597391903,0.000152209287746174
767,-0.02008358143457567,0.03307702456050565,0.018716123552024344,0.133960388791383,0.0533915019506370,-0.0163780548942771,0.00244539769398266
768,-0.021402965906602844,0.0328748137368553,0.018526412909045442,0.175096873039322,0.0416508759803324,0.00129382606103704,0.00614811975276985
769,-0.02311536712326756,0.03265627208381838,0.018731194215959368,0.213012110319776,0.0496459151767144,-0.0141159714495153,0.0102018822583371
770,-0.02389656829877751,0.03222276202750951,0.018374131170396213,0.256957104453454,0.0320822575020990,-0.0156487988506049,0.0169579834703341
771,-0.025504727785921055,0.03189123291912388,0.018673911910109586,0.310153969910140,0.0269921360135997,-0.00245597741007801,0.0241985286413434
772,-0.02670607575199746,0.03156842601682053,0.01854470993782753,0.342988438076261,0.0127129221066352,-0.00662132099542892,0.0335384656061694
773,-0.027803967789839845,0.031165748905143342,0.01852164179402549,0.385356958945820,0.0163431525309043,-0.0110689895335425,0.0428624043758535
774,-0.029301801607227507,0.030713499483379092,0.018723151530280813,0.397952001054124,0.0216694787315063,-0.0312022317932186,0.0560862637364725
775,-0.030487528255640495,0.0303430716434252,0.018701302887982774,0.429400422883434,-0.00108647012897376,-0.0292956386188722,0.0690134063057591
776,-0.03162349968020495,0.030165094339563936,0.018864446762975717,0.465111690295687,-0.0122152167089932,-0.0248902228155776,0.0824095922275849
777,-0.03271241911820599,0.029692437535851823,0.019120940723188706,0.492225026869827,-0.00606302862476264,-0.0148076430437556,0.0950307277231281
778,-0.03352508493949902,0.02922637230773306,0.019196607771599705,0.496840836344578,-0.0247926276322997,-0.00470719775737476,0.105035030176180
779,-0.034086297904745155,0.02908637274920478,0.01931593098121409,0.501680815430559,-0.0149894022676602,0.00261432143732106,0.109520209340048
780,-0.034306075670679004,0.02876159194290695,0.019347646283081055,0.490987914742122,-0.0212457502555503,0.00233593646222636,0.114025886211558
781,-0.03455319333768703,0.02858813939803495,0.019497618224090907,0.504151040199491,-0.0235405639241343,0.0339215783865597,0.119985448221872
782,-0.034909248159634476,0.028221229820071247,0.0197300990287137,0.497766660597268,-0.0233559427470784,0.0389947563957341,0.124957612817895
783,-0.03468412220729444,0.02783744152367884,0.019740742076626017,0.508990086056026,-0.0528084174113134,0.0559502551100196,0.128961902556621
784,-0.03538128281842212,0.02773463544202448,0.020051157143365916,0.528369085891860,-0.0609194906745073,0.0737976692127791,0.131917526897674
785,-0.03539693704942781,0.027367817082527335,0.019861934399588943,0.519935625967008,-0.0633053252865982,0.0626484064180755,0.134239342882017
786,-0.03563594870620346,0.026932592607276096,0.020026196997259493,0.525124221394015,-0.0584079583257601,0.0657974517163953,0.135710634281558
787,-0.035692601043071814,0.026705988508171075,0.02006841857171615,0.520744878037983,-0.0464302219447015,0.0537643206955681,0.136657121563167
788,-0.035697847735935095,0.026363448550720037,0.020085832854234376,-0.487469424846905,0.0258899702535732,-0.0845912739491400,1.86191687725238
789,-0.03581620738440128,0.02579317607038112,0.020127208214471892,-0.481824496157514,0.0281687691869825,-0.0415447282123813,1.86066337676538
790,-0.03574063494762969,0.02552589999370003,0.019962806663440524,-0.484523651049458,0.0230101939513161,-0.0275222181782240,1.85970663928635
791,-0.03550031320594327,0.0250133523079068,0.019975523254558425,-0.493549940731940,0.0147102927351934,-0.0139830001523392,1.85988455930727
792,-0.035492286718820765,0.0245758331571464,0.01976519190265913,-0.489742385699456,0.00440868907281444,-0.00767662482441951,1.86004255526265
793,-0.03544045785405814,0.02427371996096994,0.019698198912083686,-0.491753979566931,0.00397343169846882,0.00790480045336691,1.86001851650597
794,-0.035341287223917384,0.023705164775064347,0.01975843878496164,-0.486388902432086,-0.0127132249085103,0.0359425488928267,1.85923542641976
795,-0.03507160183827951,0.023279565668533397,0.01967102047464575,-0.481921122746066,-0.0140505383382688,0.0658210558441934,1.85731044382544
796,-0.03490422711921504,0.02274718390796515,0.019608649111113152,-0.487160020185423,-0.0159599204566516,0.0620702639107670,1.85686270651626
797,-0.03502889055175462,0.02241023993933755,0.01959941972747936,-0.495409454465855,-0.0199891177448928,0.0579609646070205,1.85592617881683
798,-0.034428938744346826,0.021730854818664547,0.01939481857315295,-0.504006005873884,-0.0207862705108233,0.0310451669203114,1.85514204664760
799,-0.03461231889528227,0.021525921058072495,0.01948609777338639,-0.504420167608400,-0.00858918506951202,0.0155655976217888,1.85347644892924
800,-0.03423000703034518,0.02084020873177872,0.019437728718865177,-0.515327723572779,-0.00291450914192936,-0.0133354178979955,1.85259665374863
801,-0.03414471967839727,0.020371699403299193,0.01949039349735271,-0.515135915489958,-0.0191169063280417,-0.0370325884236298,1.85142107734383
802,-0.03400489908332771,0.019851077750066004,0.019359317296069545,-0.517028339082168,-0.00655128170424649,-0.0519960561577986,1.84984223217713
803,-0.033953914703080734,0.019386478367302562,0.019448896637384916,-0.529366928340450,-0.0134348696465092,-0.0594975808370588,1.84879812543987
804,-0.03365866088353364,0.018801205944079857,0.019261458729012748,-0.527080714692321,-0.0354208703462642,-0.0479435431357227,1.84834207757935
805,-0.03323765603669537,0.01837323360983234,0.01917578605382797,-0.529624617594498,-0.0243445852018070,-0.0682534952245186,1.84746988565074
806,-0.033327479073610444,0.017785900823857226,0.0192893582203979,-0.525175858603250,-0.0323576194661512,-0.0159278430915074,1.84640020040129
807,-0.03317749432795969,0.017135749174529646,0.019433441478607705,-0.519256042769929,-0.0401027141388710,-0.00876341152511757,1.84402470885383
808,-0.033018133103623004,0.01670877128301007,0.019274277327268496,-0.531034013877664,-0.0616564844366103,0.000639724500256802,1.83913161571652
809,-0.03261654937074354,0.01596501285145191,0.019243129169517204,-0.543780337292499,-0.0530623650352160,0.00887049493587916,1.83372302818061
810,-0.03251970528717951,0.015389325997782866,0.019303772884030845,-0.541528666680185,-0.0434237934084672,0.0186044455175926,1.82673054233898
811,-0.03246087399048925,0.014894630735481362,0.019253230303557523,-0.554179405536326,-0.0382414016968042,0.0138696102673419,1.81534499227010
812,-0.032163060631236196,0.014219550098172107,0.019264670265890516,-0.549100956797305,-0.0356942529945396,0.0377794005203717,1.80366043030028
813,-0.03192140641643437,0.01373255906123938,0.019241663995620772,-0.551257948100455,-0.0429220583507338,0.0464831322612253,1.79103302587078
814,-0.031974037299434155,0.01302554195961525,0.01921588606472513,-0.552993341599315,-0.0589368130216377,0.0749316679821125,1.77659507355741
815,-0.03178164556204344,0.0123979250766455,0.01914434959432798,-0.550588342761590,-0.0702864516459257,0.0930630838343700,1.76283568630180
816,-0.031851584185528026,0.011859492869291888,0.019151837387429094,-0.561722726989245,-0.0775903684076633,0.0894017685219550,1.75045029515663
817,-0.03189463673807591,0.011313306346593777,0.019227924736074264,-0.562996139271351,-0.0714136979021151,0.104764529313978,1.73912322149689
818,-0.03201209989458276,0.010729868061957637,0.019087243560562683,-0.579920901184551,-0.0798205455727906,0.0912592464310599,1.73185741502353
819,-0.031786691620196095,0.01007696796484403,0.018943646296156302,-0.592466035273288,-0.0730344525884069,0.0665930575211948,1.72697094531381
820,-0.03196201637504492,0.009418141906298527,0.01881527260353666,-0.612947297117437,-0.0529851319057287,0.0515814136842767,1.72324055435969
821,-0.032094236842843404,0.00888703116040801,0.018913370931771922,-0.638493653177513,-0.0372768268776319,0.00459810224854469,1.72038843773258
822,-0.032211600609936664,0.008185635508179745,0.018980066033297938,-0.668191747499689,-0.00408565400331205,-0.0534067956669109,1.71588540108381
823,-0.03255991397705715,0.007760339356104429,0.018847019266364118,-0.686880909178694,-0.00963942310111695,-0.0822804661684108,1.71255975726352
824,-0.032257222422503506,0.007135736935772408,0.018727863497886243,-0.697527688478166,-0.00552147822742096,-0.0788347724407085,1.71153805121205
825,-0.032675970523304176,0.006510895760308166,0.01876260205034752,-0.694926322054596,-0.000337369991382747,-0.0798699808295277,1.71015544023072
